308.2448979591837,0.0,0.8601889290245408,1.1854866837526006
308.57142857142856,0.0,0.8569994959531845,1.1875476227259283
308.8979591836735,0.0,0.8538172058708768,1.18961889089902
309.2244897959184,0.0,0.8506420787523906,1.1917005146269117
309.55102040816325,0.0,0.8474741342846323,1.1937925203650932
309.8775510204082,0.0,0.8443133918669533,1.195894934669805
310.2040816326531,0.0,0.8411598706114817,1.1980077841983352
310.53061224489795,0.0,0.8380135893434684,1.2001310957093223
310.85714285714283,0.0,0.8348745666016602,1.2022648960630535
311.18367346938777,0.0,0.8317428206386889,1.2044092122217684
311.51020408163265,0.0,0.8286183694214835,1.206564071249959
311.83673469387753,0.0,0.825501230631697,1.2087295003146767
312.16326530612247,0.0,0.822391421666157,1.2109055266858362
312.48979591836735,0.0,0.8192889596373363,1.2130921777365193
312.81632653061223,0.0,0.8161938613738371,1.2152894809432855
313.14285714285717,0.0,0.8131061434208997,1.2174974638864777
313.46938775510205,0.0,0.8100258220409292,1.2197161542505313
313.7959183673469,0.0,0.8069529132140366,1.221945579824286
314.1224489795918,0.0,0.8038874326386035,1.2241857685012956
314.44897959183675,0.0,0.8008293957318615,1.2264367482801413
314.7755102040816,0.0,0.7977788176304936,1.2286985472647436
315.1020408163265,0.0,0.794735713191247,1.2309711936646788
315.42857142857144,0.0,0.7917000969915697,1.2332547157954938
315.7551020408163,0.0,0.7886719833302633,1.2355491420790214
316.0816326530612,0.0,0.7856513862281492,1.2378545010437003
316.40816326530614,0.0,0.7826383194287566,1.240170821324893
316.734693877551,0.0,0.7796327963990267,1.2424981316652042
317.0612244897959,0.0,0.7766348303300299,1.2448364609148044
317.38775510204084,0.0,0.7736444341377033,1.247185838031751
317.7142857142857,0.0,0.7706616204636055,1.2495462920823106
318.0408163265306,0.0,0.7676864016756818,1.2519178522412844
318.3673469387755,0.0,0.7647187898690515,1.2543005477923337
318.6938775510204,0.0,0.7617587968668073,1.2566944081283065
319.0204081632653,0.0,0.7588064342208333,1.2590994627515635
319.3469387755102,0.0,0.7558617132126336,1.2615157412743094
319.6734693877551,0.0,0.7529246448541808,1.2639432734189222
320.0,0.0,0.7499952398887781,1.266382089018282
320.3265306122449,1.0,0.75466820356365,1.2647259110227544
320.6530612244898,1.0,0.7592617390411954,1.263137918528203
320.9795918367347,1.0,0.7637767284166804,1.2616167358217212
321.3061224489796,1.0,0.7682140627074715,1.260161015932825
321.6326530612245,1.0,0.7725746409308364,1.2587694400343303
321.9591836734694,1.0,0.7768593692091398,1.2574407168557225
322.2857142857143,1.0,0.7810691599025166,1.2561735821087507
322.61224489795916,1.0,0.7852049307690272,1.254966797925004
322.9387755102041,1.0,0.789267604152272,1.2538191523052078
323.265306122449,1.0,0.7932581061963703,1.252729458580003
323.59183673469386,1.0,0.7971773660881804,1.2516965548819672
323.9183673469388,1.0,0.8010263153265721,1.2507193036286408
324.2448979591837,1.0,0.8048058870185377,1.2497965910163347
324.57142857142856,1.0,0.8085170152018893,1.2489273265244862
324.8979591836735,1.0,0.8121606341942396,1.248110442430352
325.2244897959184,1.0,0.8157376779679438,1.2473448933338165
325.55102040816325,1.0,0.8192490795506567,1.2466296556921073
325.8775510204082,1.0,0.822695770451105,1.245963727364211
326.2040816326531,1.0,0.8260786801096777,1.2453461271647872
326.53061224489795,1.0,0.8293987353734064,1.2447758944273808
326.85714285714283,1.0,0.8326568599948744,1.244252088576743
327.18367346938777,1.0,0.8358539741545955,1.243773788710066
327.51020408163265,1.0,0.8389909940063709,1.2433400931869492
327.83673469387753,1.0,0.8420688312451352,1.2429501192279138
328.16326530612247,1.0,0.8450883926967712,1.2426030025212864
328.48979591836735,1.0,0.8480505799293775,1.2422978968382803
328.81632653061223,1.0,0.8509562888854668,1.2420339736560984
329.14285714285717,1.0,0.8538064095345491,1.2418104217888968
329.46938775510205,1.0,0.8566018255455656,1.2416264470264398
329.7959183673469,1.0,0.8593434139786335,1.241481271780289
330.1224489795918,1.0,0.8620320449955469,1.2413741347373688
330.44897959183675,1.0,0.8646685815884949,1.2413042905207534
330.7755102040816,1.0,0.8672538793264446,1.2412710093575268
331.1020408163265,1.0,0.8697887861186512,1.241273576753566
331.42857142857144,1.0,0.8722741419947438,1.2413112931751058
331.7551020408163,1.0,0.8747107789008527,1.2413834737369405
332.0816326530612,1.0,0.877099520511245,1.2414894478971272
332.40816326530614,1.0,0.8794411820549334,1.241628559158054
332.734693877551,1.0,0.8817365701567357,1.2418001647737387
333.0612244897959,1.0,0.8839864826922726,1.2420036354632316
333.38775510204084,1.0,0.8861917086563853,1.2422383551299925
333.7142857142857,1.0,0.8883530280444737,1.2425037205871174
334.0408163265306,1.0,0.8904712117462651,1.2427991412882955
334.3673469387755,1.0,0.892547021451519,1.2431240390643725
334.6938775510204,1.0,0.8945812095671981,1.243477847865409
335.0204081632653,1.0,0.8965745191456331,1.2438600135081135
335.3469387755102,1.0,0.8985276838232297,1.2442699934285437
335.6734693877551,1.0,0.9004414277692625,1.2447072564399617
336.0,1.0,0.9023164656443229,1.2451712824957375
336.3265306122449,0.0,0.8990360717432858,1.2472425493925294
336.6530612244898,0.0,0.8957625346829517,1.2493245492168161
336.9795918367347,0.0,0.8924958782010194,1.2514173088938414
337.3061224489796,0.0,0.8892361257452389,1.253520855452657
337.6326530612245,0.0,0.8859833004734413,1.2556352160264261
337.9591836734694,0.0,0.8827374252535912,1.2577604178527306
338.2857142857143,0.0,0.8794985226638568,1.259896488273879
338.61224489795916,0.0,0.8762666149927069,1.2620434547372152
338.9387755102041,0.0,0.8730417242390277,1.2642013447954283
339.265306122449,0.0,0.8698238721122643,1.2663701861068621
339.59183673469386,0.0,0.8666130800325784,1.2685500064358297
339.9183673469388,0.0,0.8634093691310325,1.2707408336529247
340.2448979591837,0.0,0.8602127602497961,1.272942695735335
340.57142857142856,0.0,0.8570232739423674,1.2751556207671595
340.8979591836735,0.0,0.8538409304738223,1.2773796369397241
341.2244897959184,0.0,0.8506657498210828,1.2796147725518974
341.55102040816325,0.0,0.8474977516732028,1.2818610560104113
341.8775510204082,0.0,0.8443369554316791,1.28411851583018
342.2040816326531,0.0,0.8411833802107817,1.2863871806346194
342.53061224489795,0.0,0.8380370448379014,1.288667079155971
342.85714285714283,0.0,0.8348979678539221,1.290958240235623
343.18367346938777,0.0,0.8317661675136094,1.2932606928244363
343.51020408163265,0.0,0.8286416617860233,1.295574465983067
343.83673469387753,0.0,0.825524468354944,1.2978995888822953
344.16326530612247,0.0,0.8224146046193234,1.3002360908033515
344.48979591836735,0.0,0.8193120876937546,1.3025840011382437
344.81632653061223,0.0,0.8162169344089569,1.3049433493900902
345.14285714285717,0.0,0.8131291613122833,1.3073141651734481
345.46938775510205,0.0,0.8100487846682479,1.3096964782146447
345.7959183673469,0.0,0.8069758204590667,1.3120903183521133
346.1224489795918,0.0,0.8039102843852217,1.3144957155367247
346.44897959183675,0.0,0.800852191866041,1.3169126998321246
346.7755102040816,0.0,0.7978015580402987,1.3193413014150677
347.1020408163265,0.0,0.7947583977668294,1.3217815505757582
347.42857142857144,0.0,0.7917227256251631,1.3242334777181872
347.7551020408163,0.0,0.7886945559161787,1.326697113360472
348.0816326530612,0.0,0.7856739026627697,1.3291724881351987
348.40816326530614,0.0,0.7826607796105323,1.331659632789765
348.734693877551,0.0,0.7796552002284695,1.3341585781867202
349.0612244897959,0.0,0.7766571777097078,1.3366693553041147
349.38775510204084,0.0,0.7736667249722351,1.3391919952358433
349.7142857142857,0.0,0.7706838546596549,1.341726529191991
350.0408163265306,0.0,0.767708579141952,1.3442729884991849
350.3673469387755,0.0,0.7647409105162788,1.3468314046009402
350.6938775510204,0.0,0.7617808606077552,1.3494018090580135
351.0204081632653,0.0,0.7588284409702866,1.351984233548752
351.3469387755102,0.0,0.7558836628873918,1.354578709869449
351.6734693877551,0.0,0.7529465373730518,1.3571852699346978
352.0,0.0,0.7500170751725722,1.3598039457777447
352.3265306122449,1.0,0.7546896688212243,1.3580259220994582
352.6530612244898,1.0,0.7592828383374577,1.3563211075487975
352.9795918367347,1.0,0.7637974658600448,1.3546880250609539
353.3061224489796,1.0,0.7682344424455226,1.353125228431067
353.6326530612245,1.0,0.7725946671461205,1.3516313016709653
353.9591836734694,1.0,0.7768790461150824,1.3502048583793145
354.2857142857143,1.0,0.7810884917394685,1.3488445411248968
354.61224489795916,1.0,0.7852239218004369,1.3475490208427499
354.9387755102041,1.0,0.7892862586609858,1.346316996242892
355.265306122449,1.0,0.7932764284810582,1.3451471932313765
355.59183673469386,1.0,0.7971953604598887,1.344038364343414
355.9183673469388,1.0,0.8010439861054005,1.3429892881883125
356.2448979591837,1.0,0.8048232385304398,1.3419987689059927
356.57142857142856,1.0,0.808534051775596,1.3410656356348283
356.8979591836735,1.0,0.8121773601583034,1.3401887419905851
357.2244897959184,1.0,0.8157540976479033,1.3393669655562213
357.55102040816325,1.0,0.8192651972663173,1.3385992073823234
357.8775510204082,1.0,0.822711590513937,1.337884391497959
358.2040816326531,1.0,0.8260942068203281,1.3372214644317257
358.53061224489795,1.0,0.829413973019322,1.336609394742785
358.85714285714283,1.0,0.8326718128480352,1.3360471725616743
359.18367346938777,1.0,0.8358686464693557,1.33553380914069
359.51020408163265,1.0,0.8390053900174052,1.335068336413647
359.83673469387753,1.0,0.842082955165488,1.3346498065648127
360.16326530612247,1.0,0.8451022487160067,1.3342772916068306
360.48979591836735,1.0,0.8480641722118275,1.3339498829674423
360.81632653061223,1.0,0.8509696215685745,1.3336666910848245
361.14285714285717,1.0,0.8538194867273061,1.333426845011364
361.46938775510205,1.0,0.8566146513270396,1.333229492025692
361.7959183673469,1.0,0.859355992396584,1.3330737972528068
362.1224489795918,1.0,0.862044380065127,1.3329589432921167
362.44897959183675,1.0,0.8646806772910357,1.3328841298532363
362.7755102040816,1.0,0.8672657396083205,1.332848573399377
363.1020408163265,1.0,0.8698004148902232,1.3328515067981705
363.42857142857144,1.0,0.8722855431293784,1.3328921789797739
363.7551020408163,1.0,0.8747219562340137,1.3329698546021
364.0816326530612,1.0,0.8771104778396561,1.3330838137230296
364.40816326530614,1.0,0.8794519231358089,1.333233351479455
364.734693877551,1.0,0.8817470987070768,1.3334177777730163
365.0612244897959,1.0,0.8839968023882273,1.3336364169623893
365.38775510204084,1.0,0.8862018231326692,1.333888607561988
365.7142857142857,1.0,0.8883629408938494,1.3341737019469484
366.0408163265306,1.0,0.8904809265190784,1.334491066064264
366.3673469387755,1.0,0.892556541655289,1.3348400791499415
366.6938775510204,1.0,0.8945905386662591,1.3352201334520561
367.0204081632653,1.0,0.8965836605608272,1.3356306339595772
367.3469387755102,1.0,0.898536640931646,1.3360709981368497
367.6734693877551,1.0,0.9004502039040231,1.3365406556636108
368.0,1.0,0.902325064094412,1.3370390481804257
368.3265306122449,0.0,0.8990446522706548,1.339263111055786
368.6530612244898,0.0,0.895771097225064,1.3414986987001671
368.9795918367347,0.0,0.8925044226960982,1.3437458400251707
369.3061224489796,0.0,0.8892446521322666,1.346004564053864
369.6326530612245,0.0,0.8859918086921593,1.348274899921108
369.9591836734694,0.0,0.8827459152445,1.3505568768738845
370.2857142857143,0.0,0.8795069943682152,1.3528505242716293
370.61224489795916,0.0,0.8762750683525325,1.355155871586562
370.9387755102041,0.0,0.8730501591970962,1.3574729484040193
371.265306122449,0.0,0.8698322886121088,1.359801784422788
371.59183673469386,0.0,0.8666214780184894,1.3621424094554415
371.9183673469388,0.0,0.8634177485480572,1.3644948534286747
372.2448979591837,0.0,0.8602211210437378,1.366859146383641
372.57142857142856,0.0,0.8570316160597851,1.3692353184762924
372.8979591836735,0.0,0.8538492538620296,1.371623399977718
373.2244897959184,0.0,0.8506740544281477,1.3740234212744844
373.55102040816325,0.0,0.8475060374479467,1.3764354128689786
373.8775510204082,0.0,0.8443452223236757,1.3788594053797514
374.2040816326531,0.0,0.8411916281703565,1.3812954295418598
374.53061224489795,0.0,0.8380452738161307,1.3837435162072154
374.85714285714283,0.0,0.8349061778026317,1.3862036963449291
375.18367346938777,0.0,0.8317743583853736,1.3886760010416601
375.51020408163265,0.0,0.8286498335341641,1.3911604615019635
375.83673469387753,0.0,0.82553262093353,1.3936571090486427
376.16326530612247,0.0,0.8224227379831681,1.3961659751231004
376.48979591836735,0.0,0.8193202017984157,1.398687091285689
376.81632653061223,0.0,0.8162250292107346,1.4012204892160687
377.14285714285717,0.0,0.8131372367682191,1.4037662007135598
377.46938775510205,0.0,0.8100568407361234,1.406324257697499
377.7959183673469,0.0,0.8069838570974016,1.4088946922075989
378.1224489795918,0.0,0.8039183015532729,1.4114775364043057
378.44897959183675,0.0,0.8008601895238007,1.4140728225691601
378.7755102040816,0.0,0.797809536148493,1.4166805831051565
379.1020408163265,0.0,0.7947663562869165,1.4193008505371085
379.42857142857144,0.0,0.7917306645193317,1.4219336575120116
379.7551020408163,0.0,0.7887024751473463,1.4245790367994067
380.0816326530612,0.0,0.7856818021945807,1.4272370212917491
380.40816326530614,0.0,0.7826686594073564,1.429907644004775
380.734693877551,0.0,0.7796630602553997,1.4325909380778692
381.0612244897959,0.0,0.7766650179325584,1.435286936774437
381.38775510204084,0.0,0.77367454535754,1.4379956734822754
381.7142857142857,0.0,0.7706916551746654,1.440717181713944
382.0408163265306,0.0,0.7677163597546347,1.443451495107141
382.3673469387755,0.0,0.7647486711953138,1.4461986474250785
382.6938775510204,0.0,0.7617886013225337,1.4489586725568575
383.0204081632653,0.0,0.758836161690909,1.4517316045178454
383.3469387755102,0.0,0.7558913635846655,1.454517477450058
383.6734693877551,0.0,0.7529542180184886,1.4573163256225374
384.0,0.0,0.7500247357383865,1.460128183431734
384.3265306122449,1.0,0.7546971995666756,1.4582191048588187
384.6530612244898,1.0,0.7592902406887815,1.4563886342351136
384.9795918367347,1.0,0.7638047412587359,1.4546351855712396
385.3061224489796,1.0,0.768241592346814,1.4529572060135039
385.6326530612245,1.0,0.7726016930175069,1.451353175153201
385.9591836734694,1.0,0.7768859494348886,1.4498216043503158
386.2857142857143,1.0,0.7810952739954615,1.4483610360713228
386.61224489795916,1.0,0.7852305844884837,1.446970043240793
386.9387755102041,1.0,0.7892928032837551,1.445647228606517
387.265306122449,1.0,0.7932828565467666,1.4443912241178654
387.59183673469386,1.0,0.7972016734810914,1.4432006903171068
387.9183673469388,1.0,0.8010501855978255,1.4420743157434173
388.2448979591837,1.0,0.8048293260118653,1.4410108163493138
388.57142857142856,1.0,0.8085400287647717,1.4400089349292542
388.8979591836735,1.0,0.8121832281739131,1.439067440560149
389.2244897959184,1.0,0.8157598582075701,1.438185128053538
389.55102040816325,1.0,0.8192708518856502,1.4373608174191876
389.8775510204082,1.0,0.8227171407056176,1.43659335333987
390.2040816326531,1.0,0.8260996540932379,1.4358816046570935
390.53061224489795,1.0,0.8294193188777087,1.4352244638675526
390.85714285714283,1.0,0.8326770587907175,1.4346208466300778
391.18367346938777,1.0,0.835873793988966,1.4340696912828623
391.51020408163265,1.0,0.839010440599669,1.4335699583707557
391.83673469387753,1.0,0.8420879102885398,1.4331206301824102
392.16326530612247,1.0,0.8451071098497406,1.432720710297078
392.48979591836735,1.0,0.8480689408172831,1.4323692231408571
392.81632653061223,1.0,0.8509742990973558,1.4320652135521867
393.14285714285717,1.0,0.8538240746210328,1.4318077463564025
393.46938775510205,1.0,0.8566191510168312,1.4315959059491614
393.7959183673469,1.0,0.8593604053025738,1.4314287958885503
394.1224489795918,1.0,0.8620487075960069,1.431305538495699
394.44897959183675,1.0,0.8646849208436299,1.4312252744637197
394.7755102040816,1.0,0.8672699005671872,1.4311871624747985
395.1020408163265,1.0,0.8698044946272842,1.4311903788252702
395.42857142857144,1.0,0.8722895430035746,1.43123411705851
395.7551020408163,1.0,0.8747258775909869,1.431317587605477
396.0816326530612,1.0,0.8771143220114551,1.4314400174327533
396.40816326530614,1.0,0.8794556914406197,1.4316006496979203
396.734693877551,1.0,0.8817507924489759,1.431798743412119
397.0612244897959,1.0,0.884000422856957,1.432033573109646
397.38775510204084,1.0,0.8862053716034344,1.4323044285244368
397.7142857142857,1.0,0.8883664186271353,1.4326106142732948
398.0408163265306,1.0,0.8904843347604875,1.4329514495457243
398.3673469387755,1.0,0.8925598816353976,1.4333262678002283
398.6938775510204,1.0,0.8945938116004918,1.4337344164669399
399.0204081632653,1.0,0.8965868676493485,1.4341752566564518
399.3469387755102,1.0,0.8985397833592695,1.434648162874717
399.6734693877551,1.0,0.9004532828401365,1.4351525227438924
400.0,1.0,0.9023280806929166,1.4356877367290029
400.3265306122449,0.0,0.8990476625813842,1.438075886488956
400.6530612244898,0.0,0.8957741012260788,1.4404764113225732
400.9795918367347,0.0,0.8925074203657247,1.4428893422745335
401.3061224489796,0.0,0.8892476434490976,1.445314710509206
401.6326530612245,0.0,0.8859947936350538,1.4477525473110011
401.9591836734694,0.0,0.8827488937925834,1.4502028840847228
402.2857142857143,0.0,0.879509966500879,1.4526657523559257
402.61224489795916,0.0,0.8762780340494342,1.4551411837712696
402.9387755102041,0.0,0.8730531184381592,1.4576292100988772
403.265306122449,0.0,0.8698352413775227,1.4601298632286914
403.59183673469386,0.0,0.866624424288709,1.462643175172837
403.9183673469388,0.0,0.863420688303803,1.4651691780659806
404.2448979591837,0.0,0.8602240542659956,1.4677079041656915
404.57142857142856,0.0,0.8570345427298057,1.470259385852808
404.8979591836735,0.0,0.8538521739613287,1.4728236556317997
405.2244897959184,0.0,0.8506769679385056,1.4754007461311338
405.55102040816325,0.0,0.8475089443514079,1.477990690103644
405.8775510204082,0.0,0.8443481226025487,1.4805935204268972
406.2040816326531,0.0,0.8411945218072135,1.4832092701035633
406.53061224489795,0.0,0.8380481607938074,1.4858379722617876
406.85714285714283,0.0,0.8349090581042267,1.4884796601555623
407.18367346938777,0.0,0.8317772319942484,1.4911343671651003
407.51020408163265,0.0,0.828652700433942,1.4938021267972086
407.83673469387753,0.0,0.8255354811080964,1.4964829726856672
408.16326530612247,0.0,0.8224255914166699,1.4991769385916054
408.48979591836735,0.0,0.8193230484752608,1.501884058403879
408.81632653061223,0.0,0.8162278691155913,1.5046043661394533
409.14285714285717,0.0,0.813140069886016,1.5073378959437826
409.46938775510205,0.0,0.8100596670520483,1.5100846820911926
409.7959183673469,0.0,0.8069866765969018,1.5128447589852663
410.1224489795918,0.0,0.803921114222054,1.5156181611592274
410.44897959183675,0.0,0.8008629953478263,1.518404923276329
410.7755102040816,0.0,0.7978123351139843,1.5212050801302388
411.1020408163265,0.0,0.7947691483803514,1.5240186666454314
411.42857142857144,0.0,0.7917334497274444,1.5268457178775778
411.7551020408163,0.0,0.7887052534571267,1.529686269013936
412.0816326530612,0.0,0.7856845735932739,1.5325403553737467
412.40816326530614,0.0,0.7826714238824618,1.535408012408628
412.734693877551,0.0,0.7796658177946703,1.5382892757029683
413.0612244897959,0.0,0.7766677685240004,1.5411841809743276
413.38775510204084,0.0,0.7736772889894121,1.5440927640738351
413.7142857142857,0.0,0.770694391835478,1.5470150609865871
414.0408163265306,0.0,0.7677190894331491,1.5499511078320523
414.3673469387755,0.0,0.7647513938805417,1.552900940864472
414.6938775510204,0.0,0.7617913170037363,1.5558645964732662
415.0204081632653,0.0,0.758838870357596,1.5588421111834367
415.3469387755102,0.0,0.7558940652265949,1.5618335216559773
415.6734693877551,0.0,0.7529569126256656,1.564838864688281
416.0,0.0,0.7500274233010623,1.5678581772145481
416.3265306122449,1.0,0.7546998415840601,1.5658082916247449
416.6530612244898,1.0,0.7592928376612572,1.5638428128548514
416.9795918367347,1.0,0.7638072936920386,1.5619600379185157
417.3061224489796,1.0,0.7682441007514988,1.5601582994094625
417.6326530612245,1.0,0.7726041579084305,1.5584359647598414
417.9591836734694,1.0,0.7768883713307064,1.5567914355140406
418.2857142857143,1.0,0.7810976534181413,1.5552231466176356
418.61224489795916,1.0,0.7852329219628343,1.553729565721165
418.9387755102041,1.0,0.7892950993369712,1.5523091924984194
419.265306122449,1.0,0.7932851117079889,1.5509605579789438
419.59183673469386,1.0,0.7972038882809823,1.549682223894454
419.9183673469388,1.0,0.80105236056816,1.5484727820388795
420.2448979591837,1.0,0.8048314616851375,1.5473308536417492
420.57142857142856,1.0,0.8085421256738159,1.546255088754638
420.8979591836735,1.0,0.8121852868515401,1.545244165650407
421.2244897959184,1.0,0.8157618791862183,1.5442967902349678
421.55102040816325,1.0,0.8192728356970508,1.5434116954713082
421.8775510204082,1.0,0.8227190878804748,1.5425876408155281
422.2040816326531,1.0,0.8261015651609219,1.5418234116646319
422.53061224489795,1.0,0.829421194365964,1.5411178188158319
422.85714285714283,1.0,0.8326788992253835,1.5404696979371264
423.18367346938777,1.0,0.8358755998937114,1.5398779090489132
423.51020408163265,1.0,0.8390122124957391,1.5393413360164112
423.83673469387753,1.0,0.8420896486945164,1.5388588860526633
424.16326530612247,1.0,0.8451088152813143,1.5384294892319008
424.48979591836735,1.0,0.8480706137870377,1.5380520980130539
424.81632653061223,1.0,0.8509759401145645,1.5377256867731943
425.14285714285717,1.0,0.8538256841914659,1.5374492513507056
425.46938775510205,1.0,0.8566207296425745,1.537221808597978
425.7959183673469,1.0,0.8593619534818591,1.537042395943427
426.1224489795918,1.0,0.8620502258230515,1.5369100709626438
426.44897959183675,1.0,0.8646864096084872,1.5368239109584867
426.7755102040816,1.0,0.8672713603556073,1.536783012549926
427.1020408163265,1.0,0.8698059259205834,1.536786491269461
427.42857142857144,1.0,0.8722909462785153,1.5368334811689295
427.7551020408163,1.0,0.8747272533196653,1.5369231344335357
428.0816326530612,1.0,0.8771156706611986,1.5370546210039253
428.40816326530614,1.0,0.8794570134738917,1.5372271282061383
428.734693877551,1.0,0.8817520883232898,1.5374398603892772
429.0612244897959,1.0,0.8840016930247969,1.5376920385707296
429.38775510204084,1.0,0.8862066165121844,1.5379829000887861
429.7142857142857,1.0,0.888367638719015,1.5383116982625011
430.0408163265306,1.0,0.8904855304724952,1.5386777020586446
430.3673469387755,1.0,0.8925610533992596,1.5390801957655973
430.6938775510204,1.0,0.8945949598426186,1.5395184786740441
431.0204081632653,1.0,0.8965879927907968,1.5399918647643254
431.3469387755102,1.0,0.8985408858157105,1.5404996824003048
431.6734693877551,1.0,0.9004543630218287,1.5410412740296215
432.0,1.0,0.9023291390046859,1.541615995890189
432.3265306122449,0.0,0.8990487186872246,1.5441803457862489
432.6530612244898,0.0,0.8957751551182926,1.546757983813028
432.9795918367347,0.0,0.8925084720367082,1.5493489433057277
433.3061224489796,0.0,0.8892486928913405,1.5519532577280704
433.6326530612245,0.0,0.8859958408411392,1.5545709606726767
433.9591836734694,0.0,0.8827499387551877,1.557202085861444
434.2857142857143,0.0,0.8795110092127721,1.559846667145929
434.61224489795916,0.0,0.8762790745034794,1.5625047385077293
434.9387755102041,0.0,0.8730541566273131,1.5651763340588671
435.265306122449,0.0,0.8698362772948349,1.5678614880421726
435.59183673469386,0.0,0.8666254579273226,1.5705602348316732
435.9183673469388,0.0,0.8634217196569541,1.5732726089329792
436.2448979591837,0.0,0.8602250833270134,1.5759986449836714
436.57142857142856,0.0,0.8570355694921125,1.5787383777536947
436.8979591836735,0.0,0.8538531984184394,1.5814918421457478
437.2244897959184,0.0,0.8506779900840282,1.5842590731956745
437.55102040816325,0.0,0.8475099641790431,1.5870401060728618
437.8775510204082,0.0,0.8443491401060897,1.5898349760806332
438.2040816326531,0.0,0.8411955369805463,1.5926437186566444
438.53061224489795,0.0,0.8380491736309099,1.5954663693732858
438.85714285714283,0.0,0.8349100685991694,1.5983029639380786
439.18367346938777,0.0,0.8317782401411938,1.6011535381940782
439.51020408163265,0.0,0.828653706227145,1.6040181281202746
439.83673469387753,0.0,0.8255364845419033,1.6068967698319985
440.16326530612247,0.0,0.822426592485519,1.6097894995813262
440.48979591836735,0.0,0.8193240471736818,1.6126963537574845
440.81632653061223,0.0,0.8162288654382054,1.615617368887262
441.14285714285717,0.0,0.8131410638275355,1.618552581635416
441.46938775510205,0.0,0.8100606586072768,1.6215020288050837
441.7959183673469,0.0,0.8069876657607337,1.6244657473381965
442.1224489795918,0.0,0.8039221009894743,1.627443774315892
442.44897959183675,0.0,0.8008639797139104,1.6304361469589304
442.7755102040816,0.0,0.7978133170738982,1.6334429026281088
443.1020408163265,0.0,0.7947701279293512,1.6364640788246827
443.42857142857144,0.0,0.791734426860876,1.6394997131907838
443.7551020408163,0.0,0.7887062281704258,1.6425498435098393
444.0816326530612,0.0,0.7856855458819656,1.6456145077069977
444.40816326530614,0.0,0.7826723937421604,1.6486937438495508
444.734693877551,0.0,0.7796667852210791,1.6517875901473575
445.0612244897959,0.0,0.7766687335129119,1.6548960849532741
445.38775510204084,0.0,0.7736782515367069,1.6580192667635805
445.7142857142857,0.0,0.770695351937125,1.6611571742184084
446.0408163265306,0.0,0.7677200470852055,1.6643098461021757
446.3673469387755,0.0,0.7647523490791522,1.6674773213440175
446.6938775510204,0.0,0.7617922697451335,1.6706596390182202
447.0204081632653,0.0,0.7588398206380996,1.6738568383446564
447.3469387755102,0.0,0.7558950130426116,1.6770689586892242
447.6734693877551,0.0,0.7529578579736889,1.6802960395642845
448.0,0.0,0.7500283661776721,1.6835381206290996
448.3265306122449,1.0,0.7547007684819944,1.6813370078103447
448.6530612244898,1.0,0.7592937487560673,1.6792265291823916
448.9795918367347,1.0,0.7638081891611533,1.677204856116135
449.3061224489796,1.0,0.768244980774038,1.6752701981875693
449.6326530612245,1.0,0.7726050226650227,1.6734208023814205
449.9591836734694,1.0,0.7768892210033131,1.6716549523113826
450.2857142857143,1.0,0.7810984881898857,1.6699709674566061
450.61224489795916,1.0,0.7852337420178366,1.6683672024141092
450.9387755102041,1.0,0.7892959048601883,1.6668420461667701
451.265306122449,1.0,0.7932859028850606,1.665393921366584
451.59183673469386,1.0,0.7972046652980821,1.664021283632858
451.9183673469388,1.0,0.8010531236118517,1.6627226208650407
452.2448979591837,1.0,0.804832210942237,1.6614964525698772
452.57142857142856,1.0,0.8085428613312585,1.6603413292025886
452.8979591836735,1.0,0.8121860090962528,1.6592558315217898
453.2244897959184,1.0,0.8157625882049975,1.6582385699578548
453.55102040816325,1.0,0.8192735316764446,1.6572881839944484
453.8775510204082,1.0,0.8227197710066709,1.6564033415629538
454.2040816326531,1.0,0.8261022356196404,1.655582738449524
454.53061224489795,1.0,0.829421852342354,1.6548250977144952
454.85714285714283,1.0,0.8326795449039261,1.654129169123903
455.18367346938777,1.0,0.8358762334581261,1.6534937285928526
455.51020408163265,1.0,0.8390128341288949,1.6529175776404907
455.83673469387753,1.0,0.8420902585783481,1.652399542856342
456.16326530612247,1.0,0.8451094135967421,1.6519384753777702
456.48979591836735,1.0,0.848071200713892,1.6515332503783335
456.81632653061223,1.0,0.8509765158315139,1.6511827665668073
457.14285714285717,1.0,0.8538262488759504,1.6508859456966491
457.46938775510205,1.0,0.8566212834707414,1.6506417320856925
457.7959183673469,1.0,0.8593624966285034,1.6504490921458523
458.1224489795918,1.0,0.8620507584615599,1.6503070139226361
458.44897959183675,1.0,0.8646869319107855,1.6502145066442546
458.7755102040816,1.0,0.8672718724921115,1.6501706002801333
459.1020408163265,1.0,0.8698064280601542,1.6501743451086266
459.42857142857144,1.0,0.8722914385884154,1.650224811293746
459.7551020408163,1.0,0.8747277359655206,1.6503210884707118
460.0816326530612,1.0,0.8771161438069617,1.6504622853401438
460.40816326530614,1.0,0.879457477281809,1.6506475292707152
460.734693877551,1.0,0.8817525429538707,1.6508759659100873
461.0612244897959,1.0,0.8840021386367869,1.651146758803958
461.38775510204084,1.0,0.8862070532625392,1.6514590890230498
461.7142857142857,1.0,0.8883680667628788,1.6518121547978768
462.0408163265306,1.0,0.8904859499631802,1.6522051711611243
462.3673469387755,1.0,0.8925614644882284,1.6526373695974845
